,log10_var,log10_left_bound,log10_right_bound
beta,-0.8551145817128577,-0.9043088770298834,-0.4911931265120948
gammam,-0.3994627056355312,-0.5899317457501164,-0.34640906504331226
gammamRNA,0.09166695759568456,-0.2555417339311746,0.1448895967990624
gammad,-1.7964232250220273,-3.3010299956639813,-1.0
alphaass,-1.5021032570867798,-1.607128351295037,-0.9065427860152635
alphadiss,1.70372115992702,1.166284269583796,1.8075247389172389
phi0,0.9237619608287003,0.8752229439008801,1.0
f1,-2.1091879010448755,-3.0,0.8001492359253732
f2,1.9472866446777983,1.8844792946965372,2.0
f12,-2.9423338960901706,-3.0,0.05492132800357544
kb1,-0.5120136688706066,-2.0135522944936195,-0.3206688776871034
kb2,0.6447339274471926,0.569988407450717,1.2932499191960944
ku1,-0.6097716375308699,-1.0903779269000808,-0.3030820550453371
ku2,0.5585885831081994,0.21377879358775842,0.6396510715596848
bcoop,1.1562461903973444,-0.057993799980615324,1.3010299956639813
ucoop,-1.1778973313530796,-1.3010299956639813,-0.843823140798046
