,log10_var,log10_left_bound,log10_right_bound
beta,0.4634450317704278,0.44901078353739793,0.47291223615095823
gammam,-0.3499840475281614,-0.3629235785460903,-0.3363127956715926
gammamRNA,0.04921802267018165,0.040284766744390105,0.06778798316490467
gammad,-2.9484616094846725,-3.3010299956639813,-1.0
alphaass,-1.7110803943382735,-1.742680976207525,-1.68768671707193
alphadiss,1.368658712392227,1.3473273710231242,1.397334633463457
phi0,0.18864729599971736,0.17582319074971903,0.1981553354997207
f1,1.5933968423002067,1.5619966685735451,1.6283393011650324
f2,-2.9186526921958675,-3.0,-0.8387927159060133
f12,0.6644539285811576,0.5893039944989268,0.6879303243678169
kb1,1.4568213480215986,1.4350595250332119,1.4780392641145048
kb2,-1.219826756357406,-1.355425890150494,-1.1034853598874605
ku1,2.278296208091274,2.2574060898877035,2.303668607025565
ku2,-1.4631891340084586,-1.6351363645213741,-1.3890932206508964
bcoop,0.5210072524086039,0.38221925890307495,0.5667117100212237
ucoop,-0.48678239993206096,-0.534492219994478,-0.35758501978156576
