,log10_var,log10_left_bound,log10_right_bound
beta,-0.06303410289212977,-0.11978115065896189,0.024830198529227347
gammam,-0.04479346245805826,-0.11694205956601582,0.0
gammamRNA,-0.49825627037200554,-0.5715495437009507,-0.43680435303252874
gammad,-1.5021032570867798,-3.3010299956639813,-1.0
alphaass,-0.14880282382583934,-0.2681182668214396,0.0
alphadiss,0.6821450763738317,0.5419071291291253,0.8043757071119304
phi0,-1.1226862566877616,-1.1809453724545897,-1.0356229531908028
f1,1.6143698395482886,1.5107267669803095,1.7559684140891514
f2,0.11360915107302794,-3.0,0.6183660774460654
f12,-0.21140744407964057,-3.0,0.2161889171779462
kb1,0.748575616930992,0.6350933472778075,0.8610082763473482
kb2,-2.0056828473303634,-2.3280591116724723,-1.3367651062234374
ku1,0.6905504615103586,0.5828233434225414,0.803316552256923
ku2,-1.803547458296611,-2.0,-1.6487456359100991
bcoop,1.1109262422664203,0.7764557483346655,1.3010299956639813
ucoop,-0.15113378850522066,-1.3010299956639813,0.027550427124974117
