,log10_var,log10_left_bound,log10_right_bound
beta,0.6949560022498181,0.43967208406795055,1.2762224620477252
gammam,-0.1151480172540021,-0.5011096594768553,0.0
gammamRNA,0.39269695325966575,-0.21361509991076275,0.6441583710505854
gammad,-2.0576942471041058,-3.3010299956639813,-1.0
alphaass,-0.08862929288386205,-0.6000702828739224,0.0
alphadiss,1.5149460053080044,0.6198932327713589,2.0283338120667613
phi0,-0.3234892897174464,-0.5821696532180747,0.25812221455291573
f1,1.799133693302063,1.419514719515474,2.0
f2,-1.106182776032537,-3.0,1.1900871082024538
f12,-1.575935474582512,-3.0,0.208540138221847
kb1,1.8781769804915063,1.4160840438629165,2.0
kb2,-1.9125735429637145,-2.7918597797078983,-0.6631482025837002
ku1,2.3098430047160705,1.7921567844230268,2.7708463101596323
ku2,-1.2714027566165684,-2.0,-0.6498802851948217
bcoop,0.9377685670499357,0.07635583881821377,1.3010299956639813
ucoop,-1.0221849739168134,-1.3010299956639813,-0.3733182929596774
