,log10_var,log10_left_bound,log10_right_bound
beta,-0.7731424297112764,-1.2188367814177268,-0.6366542850704697
gammam,-1.2721335505325106,-1.3700009861468803,-0.8199298274916573
gammamRNA,-0.17204947169736978,-0.31289466402494226,0.2720473984379618
gammad,-1.4125135345890358,-3.3010299956639813,-1.0
alphaass,-1.7481185454474724,-2.0,-1.4988750809598446
alphadiss,1.1861083798132053,0.9367405954688639,2.082425918694571
phi0,0.06370855939141737,-0.38369700719539385,0.19903193166687655
f1,1.856668483611535,1.25432776347612,2.0
f2,-2.8680607047895754,-3.0,1.034944996999723
f12,-0.9259153109717562,-3.0,-0.2772993191840719
kb1,0.22141423784233868,-0.5807934092766032,0.3568924501941918
kb2,-2.5108856306210807,-2.774548845364404,-0.947053209849124
ku1,0.2933625547114455,0.15450661878165095,1.0942523456513202
ku2,-1.8985966494446693,-2.0,-1.7407317183590503
bcoop,0.9881128402683519,0.7422088246896832,1.3010299956639813
ucoop,-1.1345998818206986,-1.3010299956639813,-0.9681017456645193
