,log10_var,log10_left_bound,log10_right_bound
beta,-0.7483617795517881,-0.8314783801284271,-0.22648127970970894
gammam,-1.1824346304402193,-1.4699791517963563,-1.08543803966192
gammamRNA,0.8528458180149968,0.32985209857741427,0.9402186135685926
gammad,-1.1830299622427005,-3.3010299956639813,-1.0
alphaass,-0.1443597191098548,-0.3364474825613738,0.0
alphadiss,1.966000857628784,1.2725065972372644,2.1558366376734996
phi0,0.8963057074660806,0.8142814247351076,1.0
f1,1.5039268041935103,1.4203578498188258,2.0
f2,-2.53985418250825,-3.0,0.5059268950143747
f12,-1.7031155244614529,-3.0,0.03633620138421005
kb1,0.5153438930883808,0.4020564434087748,1.0691902142214262
kb2,-2.626904012921273,-3.0,-2.3060932854628646
ku1,1.0740846890282438,0.5247121322976105,1.1831697359387534
ku2,-1.9400581119380453,-2.0,-1.3080780214459713
bcoop,0.762753564933374,-0.22479911543059483,1.2295401572075724
ucoop,-1.1120452961911984,-1.3010299956639813,-0.3909505312422873
