,log10_var,log10_left_bound,log10_right_bound
beta,2.0461047872460387,1.7102464797109673,2.0791812460476247
gammam,-0.08868255767596944,-0.137014976152052,0.0
gammamRNA,-0.2397283394579368,-0.28555316194740465,0.10410256718860035
gammad,-1.8626458886292672,-3.3010299956639813,-1.0
alphaass,-1.4429742776136167,-2.0,-1.3443334578548733
alphadiss,1.8206611346435955,1.7217999199682872,2.4978596237349686
phi0,-1.0441679897675782,-1.3839363996548844,-0.9922652869023857
f1,-1.4373503277880832,-3.0,-0.4605251858092432
f2,1.8755821043278857,1.470870699183481,1.9339029929241893
f12,0.36078268987328005,-3.0,1.4845429942765587
kb1,-1.7642191296724397,-1.836628165043195,-0.9297682093251312
kb2,0.35850591149023525,-0.07114670023361319,0.4001844723313035
ku1,-1.922268820347608,-2.0,-1.8597790794642886
ku2,1.372175286115064,1.3293644670530562,1.807745570885057
bcoop,-0.6435916729610187,-1.3010299956639813,0.8566535596695966
ucoop,0.5559404378185111,-1.3010299956639813,1.3010299956639813
