,log10_var,log10_left_bound,log10_right_bound
beta,-0.7194216296319237,-0.7219227592615489,-0.6838924915617732
gammam,-0.6687752189792676,-0.7006474327822854,-0.6661628157801298
gammamRNA,-0.761201437286083,-0.7918100113856874,-0.7577615907288837
gammad,-2.157390760389438,-3.3010299956639813,-1.3842899009105556
alphaass,-0.8285660990569917,-0.8331420127325504,-0.7541246135948402
alphadiss,2.5440680443502757,2.470977303531204,2.547630012753789
phi0,0.479719235439571,0.47487603380785315,0.5163014766977263
f1,-0.03862637240519885,-0.10514160036875397,0.10073285227093778
f2,1.5788683286660288,1.5743967775638157,1.6413800611296652
f12,0.5693739096150459,0.3428023235554971,1.0471806702709583
kb1,-2.1908444682528194,-2.3836510598019522,-2.1703813604976787
kb2,1.0128372247051722,1.008918438352921,1.0706787935701036
ku1,-1.8091082830778304,-1.8359524307700104,-1.7198767817316596
ku2,2.0726174765452368,2.012959993978656,2.0762400645274823
bcoop,-0.11650890981107002,-1.3010299956639813,0.5784173895526757
ucoop,0.024074987307426243,-1.0448085243472445,1.3010299956639813
