,log10_var,log10_left_bound,log10_right_bound
beta,-1.9531148091622899,-2.0,-1.8467945030190598
gammam,-0.2834124223243076,-0.37626453679564464,-0.2347009122373172
gammamRNA,0.01703333929878037,-0.09198056065635134,0.06694961503751418
gammad,-3.0710411591191704,-3.3010299956639813,-1.0
alphaass,-0.27115943166002865,-0.3690820419761598,-0.080500456274071
alphadiss,0.372175286115064,0.19105259008349318,0.4671259837847346
phi0,0.9959421629925507,0.9462048419272446,1.0
f1,-0.6478174818886375,-3.0,0.518359944216612
f2,1.7824009524965299,1.6936649973232543,1.9082004018344734
f12,-0.5401553576117922,-3.0,0.43720910615680764
kb1,-2.100781582148627,-2.315048470777275,-1.3118616879266742
kb2,-0.13649869935854997,-0.22877950299250296,-0.032177473803933265
ku1,-1.8604357338241502,-2.0,-1.6943075593282075
ku2,0.09829753649469763,-0.012354872656389935,0.19180943229125522
bcoop,-0.22526411744824662,-0.4815989556168396,1.3010299956639813
ucoop,-0.9400581119380453,-1.3010299956639813,-0.7255789766401951
