,log10_var,log10_left_bound,log10_right_bound
beta,1.7745899502647944,1.6455756453241035,1.8079046232410414
gammam,-0.09420411963213146,-0.12541872381577066,0.0
gammamRNA,-0.4221636587072559,-0.4498552600297366,-0.28605815230753806
gammad,-1.283829652140146,-3.3010299956639813,-1.0
alphaass,-1.1858856438708747,-1.443476514364856,-1.1164001569253155
alphadiss,2.4126285205443754,2.346556395049449,2.674192382489458
phi0,-0.7373116556983035,-0.870485817011373,-0.7067729742504817
f1,1.875177059814704,1.7561541823778213,1.9414892467881426
f2,-0.045709238298872995,-3.0,0.030205752966124245
f12,-0.1643094285075744,-3.0,1.2433371333928598
kb1,-0.2196826878598487,-0.35815552274182894,-0.17199419261285975
kb2,-2.0216825032532486,-2.178366164841596,-1.8528032575111688
ku1,1.3134453704264142,1.2649085730080585,1.4550896068945083
ku2,-1.7569619513137056,-2.0,-1.6872798914800087
bcoop,0.4581844355702627,-1.3010299956639813,0.8170522717039164
ucoop,1.052693941924968,-0.8918865768252773,1.3010299956639813
