,log10_var,log10_left_bound,log10_right_bound
beta,-0.7444862871804666,-0.8376689455537913,0.2509668177954522
gammam,-0.8338660296948909,-1.337322948574399,-0.7328900651615251
gammamRNA,0.2038484637462347,-0.838028038624367,0.3002574388394641
gammad,-1.3200273057225815,-3.3010299956639813,-1.0
alphaass,-0.21810108064885092,-0.4234370889334561,0.0
alphadiss,1.2337573629655105,0.03887857595668969,1.437289229342532
phi0,-0.26768667252875744,-0.36580598209255827,0.7276454414488998
f1,-2.8193007987039653,-3.0,0.7245795737804936
f2,1.6848453616444126,1.5796193427793526,2.0
f12,-2.152180652704761,-3.0,0.08204936647524229
kb1,-1.6343248595440822,-3.0,-1.3113526308150671
kb2,1.5798978696031039,1.4412486176912909,2.0
ku1,-1.9344202852715515,-2.0,-1.062222949691326
ku2,1.290257269394518,0.40664325661766987,1.4271702614937851
bcoop,1.1804126328383238,-0.3753355776094105,1.3010299956639813
ucoop,-1.071962793593117,-1.3010299956639813,-0.11256922449893866
