,log10_var,log10_left_bound,log10_right_bound
beta,1.5436956323092448,1.090351757472808,1.6817505171011708
gammam,-0.17973284283903543,-0.3091786986852907,0.0
gammamRNA,0.5721743136130595,0.42914780300941163,1.0
gammad,-2.825068406471557,-3.3010299956639813,-1.0
alphaass,-0.20481541031757602,-1.1129263648639582,0.0
alphadiss,2.6896639650157703,2.4312954353544094,3.0
phi0,-1.1977737623089302,-1.6521597172511377,-1.0561203752851123
f1,-1.657182685364267,-3.0,0.11069371039287376
f2,1.8303319934519617,1.3727712479784846,2.0
f12,-0.48201279697492183,-3.0,-0.15721815362078165
kb1,0.4308809464528912,-0.11524561045318422,0.9488128215494955
kb2,1.0350292822023681,0.4242582482752518,1.2498860435869972
ku1,-1.6730500058340012,-2.0,-1.4676913629994992
ku2,-0.5121548798885645,-0.6371106223979233,0.15666367634021489
bcoop,0.1417632302757879,-0.497912672631102,0.7078114555629916
ucoop,-1.1870198339605196,-1.3010299956639813,-0.9294678008157959
