,log10_var,log10_left_bound,log10_right_bound
beta,1.4421660857847203,1.4320816148302729,1.7059301755810792
gammam,-0.4484280263257463,-0.6128848136914696,-0.4379179944587366
gammamRNA,0.08884456272700428,-0.155487868504331,0.0995221655075472
gammad,-1.1505191627560138,-3.3010299956639813,-1.0
alphaass,-1.744727494896694,-1.7646706593578898,-1.2778765831762897
alphadiss,2.0437551269686796,1.5758286259315462,2.062431784645072
phi0,0.4608978427565479,0.456091401657414,0.7178137145678805
f1,1.5327543789924978,1.528327861044263,1.8649368126775188
f2,-2.2399546720341896,-3.0,-1.093013808603066
f12,-1.4752145506787775,-3.0,1.792980383211518
kb1,-0.8917733436250715,-0.8958909738133038,-0.6234935900661049
kb2,-2.65033401590337,-3.0,-2.6367099904661533
ku1,1.3651134316275773,1.0923552140249513,1.3746928451141343
ku2,-1.692717952966654,-1.7167243628911342,-1.3948403485302943
bcoop,-0.6430185990068688,-1.3010299956639813,0.1885178116042956
ucoop,0.6284911049671229,-0.7696579738104936,1.3010299956639813
