,log10_var,log10_left_bound,log10_right_bound
beta,0.24353410183206187,-0.35678654650972036,0.5195982231301054
gammam,-0.4391373052725352,-0.691722395279834,0.0
gammamRNA,-0.6667543010380372,-0.9173959288562168,-0.0645090946082777
gammad,-3.213958789757446,-3.3010299956639813,-1.0
alphaass,-0.5754450233932868,-1.774630950966516,-0.04945230669786059
alphadiss,1.3042750504771283,0.7704440627714688,2.4998936184024343
phi0,-0.6439741428068773,-1.2451809193358594,-0.37104874800495424
f1,-1.3550692920864127,-3.0,0.9417115416563369
f2,1.5046067706419537,1.0515066755480853,1.9109840290997262
f12,-1.1448444228230061,-3.0,-0.45998084246213666
kb1,-2.817870785947002,-3.0,-1.3640406366719788
kb2,0.44310645673726606,-0.43448220069283794,0.6833302651703832
ku1,-1.862329462763245,-2.0,-1.506201816564765
ku2,0.7992716083498727,0.5614428681873346,1.6804226245379121
bcoop,0.9671265810764128,0.5551372028794271,1.3010299956639813
ucoop,-1.258612007520731,-1.3010299956639813,-0.8936630500354107
