,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.282000E+02,2.113918E-02,2.559343E+00,2.860000E+02,2.321436E-02,3.320858E+00,2.613000E+02,2.673735E-02,3.987941E+00,2.446000E+02,3.249195E-02,4.601317E+00,2.321000E+02,4.352940E-02,5.140175E+00
gammam,2.374000E+02,4.933743E-02,4.832309E+00,2.487000E+02,3.484917E-02,4.420557E+00,2.634000E+02,2.797111E-02,3.904459E+00,2.851000E+02,2.388478E-02,3.326016E+00,3.214000E+02,2.139605E-02,2.657210E+00
gammamRNA,2.525000E+02,4.630118E-02,4.279147E+00,2.627000E+02,3.380023E-02,3.944975E+00,2.768000E+02,2.736350E-02,3.525642E+00,2.984000E+02,2.340887E-02,3.040994E+00,3.359000E+02,2.098034E-02,2.453571E+00
gammad,3.288000E+02,2.064564E-02,2.722673E+00,3.290000E+02,2.065570E-02,2.714414E+00,3.295000E+02,2.068024E-02,2.694553E+00,3.306000E+02,2.074074E-02,2.646965E+00,3.333000E+02,2.089441E-02,2.534519E+00
alphaass,3.630000E+02,2.075081E-02,2.133796E+00,3.313000E+02,2.107631E-02,2.514556E+00,3.098000E+02,2.174425E-02,2.844075E+00,2.937000E+02,2.265832E-02,3.145053E+00,2.809000E+02,2.380160E-02,3.427430E+00
alphadiss,2.299000E+02,4.862815E-02,5.142897E+00,2.425000E+02,3.428090E-02,4.645863E+00,2.589000E+02,2.753517E-02,4.041206E+00,2.832000E+02,2.356031E-02,3.373214E+00,3.249000E+02,2.122552E-02,2.605041E+00
phi0,3.374000E+02,2.096629E-02,2.432579E+00,2.876000E+02,2.307639E-02,3.285232E+00,2.604000E+02,2.693570E-02,4.016325E+00,2.426000E+02,3.358868E-02,4.682546E+00,2.294000E+02,4.794684E-02,5.242045E+00
f1,3.321000E+02,2.098638E-02,2.521236E+00,2.977000E+02,2.145451E-02,3.357379E+00,2.767000E+02,2.294953E-02,4.135198E+00,2.625000E+02,2.570431E-02,4.891778E+00,2.525000E+02,3.108138E-02,5.626671E+00
f2,3.360000E+02,2.077767E-02,2.452301E+00,3.352000E+02,2.097484E-02,2.460941E+00,3.332000E+02,2.161014E-02,2.487682E+00,3.271000E+02,2.375962E-02,2.567246E+00,3.104000E+02,3.237833E-02,2.777488E+00
f12,3.359000E+02,2.133887E-02,1.765921E+00,3.358000E+02,2.133745E-02,1.766762E+00,3.358000E+02,2.132802E-02,1.772342E+00,3.356000E+02,2.126872E-02,1.809438E+00,3.348000E+02,2.100222E-02,2.071463E+00
kb1,3.506000E+02,2.106831E-02,2.212184E+00,3.089000E+02,2.141608E-02,3.004175E+00,2.855000E+02,2.299535E-02,3.678081E+00,2.705000E+02,2.595241E-02,4.292596E+00,2.605000E+02,3.180058E-02,4.853945E+00
kb2,3.142000E+02,2.821825E-02,5.484250E+00,3.155000E+02,2.440371E-02,4.500297E+00,3.210000E+02,2.223707E-02,3.565414E+00,3.316000E+02,2.111379E-02,2.670953E+00,3.516000E+02,2.124461E-02,1.784843E+00
ku1,2.622000E+02,3.023293E-02,4.744893E+00,2.723000E+02,2.542393E-02,4.206622E+00,2.871000E+02,2.282225E-02,3.623061E+00,3.097000E+02,2.139146E-02,2.985076E+00,3.487000E+02,2.105072E-02,2.241172E+00
ku2,3.763000E+02,1.775387E-02,1.740207E+00,3.474000E+02,1.943040E-02,2.223212E+00,3.278000E+02,2.245376E-02,2.626271E+00,3.142000E+02,2.731615E-02,2.989897E+00,3.065000E+02,3.626970E-02,3.325401E+00
bcoop,3.363000E+02,2.098962E-02,2.179928E+00,3.356000E+02,2.095340E-02,2.306806E+00,3.352000E+02,2.103346E-02,2.504060E+00,3.356000E+02,2.152925E-02,2.811546E+00,3.404000E+02,2.356011E-02,3.286930E+00
ucoop,3.383000E+02,2.150828E-02,3.290665E+00,3.352000E+02,2.099055E-02,2.498760E+00,3.355000E+02,2.123789E-02,2.153151E+00,3.360000E+02,2.147111E-02,1.991636E+00,3.364000E+02,2.161596E-02,1.913087E+00
