,log10_var,log10_left_bound,log10_right_bound
beta,1.1020905255118367,0.929415564619088,1.1975095411891599
gammam,-0.32166375326782,-0.39751507275535247,-0.13821489398226638
gammamRNA,0.08170727009734924,-0.01158660233723848,0.25747423793027846
gammad,-1.6994045161100364,-3.3010299956639813,-1.0
alphaass,-0.5241835869686818,-0.8787254205680024,-0.3480906632213903
alphadiss,2.526339277389844,2.350942767121123,2.8778843449520695
phi0,0.5843312243675308,0.41019171803807813,0.6850010059660194
f1,1.5381965783494542,1.4008097678720781,1.6789023083836048
f2,-1.3617104645857432,-3.0,-0.5836583355751757
f12,-0.7947956360518553,-3.0,0.7417961052539986
kb1,-1.878440155812499,-2.0405406020427233,-1.761026440158019
kb2,-2.762959208620809,-2.9962962376347004,-2.4792282401385144
ku1,0.2814878879400812,0.1789991742240229,0.4540496919282596
ku2,-1.7520267336381934,-2.0,-1.6267291537473425
bcoop,0.15289959639374748,-1.3010299956639813,0.8570264428211954
ucoop,0.30319605742048883,-1.3010299956639813,1.3010299956639813
