,log10_var,log10_left_bound,log10_right_bound
beta,1.8361341494653747,1.6975238335178953,2.0791812460476247
gammam,-0.05168485931065215,-0.2964180496999047,0.0
gammamRNA,0.599992177584098,0.14647753802516372,0.73436980542694
gammad,-1.9796387173522922,-3.3010299956639813,-1.0
alphaass,-0.6890943706238586,-0.9630531642630131,-0.018842424196746133
alphadiss,1.5449357658815026,0.8924889323028102,1.814918387446458
phi0,-0.9986990669795819,-1.1355956789159674,-0.5575799369626038
f1,-2.243059763953276,-3.0,0.5290173669888546
f2,1.9378687965638595,1.7401611592014394,2.0
f12,-2.068084682918754,-3.0,0.30364046913446496
kb1,-1.0400051616715837,-2.123361683638267,-0.4254728682477382
kb2,1.0614524790871933,0.843308058823721,1.5930516608542127
ku1,-1.0835986963961244,-1.9176670703793393,-0.6648703144414438
ku2,1.5945030438200891,1.106577337676542,1.8168570544657392
bcoop,1.1863912156954932,-0.003878699896442804,1.3010299956639813
ucoop,-0.3512497873019806,-1.3010299956639813,0.19413162543483103
