,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.450000E+01,9.033425E-02,9.060996E+00,6.740000E+01,1.267804E-01,1.199596E+01,5.200000E+01,2.019146E-01,1.422035E+01,4.150000E+01,3.677128E-01,1.588079E+01,3.330000E+01,8.535597E-01,1.591797E+01
gammam,3.160000E+01,1.405436E+00,1.374787E+01,3.440000E+01,7.460420E-01,1.608369E+01,3.670000E+01,4.763374E-01,1.698708E+01,3.900000E+01,3.347223E-01,1.726542E+01,4.150000E+01,2.492486E-01,1.726712E+01
gammamRNA,3.340000E+01,8.603448E-01,1.589430E+01,4.060000E+01,3.673876E-01,1.595375E+01,4.990000E+01,2.010398E-01,1.444817E+01,6.390000E+01,1.254017E-01,1.249618E+01,8.930000E+01,8.728603E-02,9.970969E+00
gammad,3.410000E+01,7.995583E-01,1.676312E+01,3.410000E+01,7.970103E-01,1.674045E+01,3.420000E+01,7.910386E-01,1.669078E+01,3.420000E+01,7.773157E-01,1.656562E+01,3.440000E+01,7.479619E-01,1.625745E+01
alphaass,4.710000E+01,2.104208E-01,1.647029E+01,4.260000E+01,2.872753E-01,1.683910E+01,3.860000E+01,4.154224E-01,1.690302E+01,3.510000E+01,6.607406E-01,1.635394E+01,3.150000E+01,1.267011E+00,1.438167E+01
alphadiss,3.520000E+01,6.449958E-01,1.641112E+01,4.160000E+01,2.763802E-01,1.693353E+01,5.040000E+01,1.525629E-01,1.622896E+01,6.480000E+01,9.450998E-02,1.503976E+01,9.070000E+01,6.422298E-02,1.298106E+01
phi0,9.270000E+01,9.139884E-02,9.228474E+00,6.650000E+01,1.289764E-01,1.209909E+01,5.150000E+01,2.058869E-01,1.429378E+01,4.120000E+01,3.760344E-01,1.591733E+01,3.310000E+01,8.787279E-01,1.586631E+01
f1,4.300000E+01,8.259865E-02,2.502088E+01,4.290000E+01,8.699288E-02,2.488249E+01,4.240000E+01,1.008058E-01,2.446344E+01,4.100000E+01,1.500290E-01,2.320725E+01,3.720000E+01,3.935909E-01,1.929901E+01
f2,4.710000E+01,9.529353E-01,5.450373E+00,4.420000E+01,7.237274E-01,8.033886E+00,4.110000E+01,6.407602E-01,1.064567E+01,3.810000E+01,6.342211E-01,1.324122E+01,3.520000E+01,7.036075E-01,1.562636E+01
f12,3.450000E+01,7.302761E-01,1.614470E+01,3.440000E+01,7.363697E-01,1.612003E+01,3.440000E+01,7.537229E-01,1.604883E+01,3.410000E+01,8.063787E-01,1.582839E+01,3.340000E+01,1.004187E+00,1.499326E+01
kb1,3.400000E+01,1.116402E+00,2.486036E+01,3.440000E+01,8.151254E-01,1.957877E+01,3.440000E+01,7.109691E-01,1.421744E+01,3.420000E+01,6.998005E-01,9.534524E+00,3.410000E+01,7.993705E-01,5.640915E+00
kb2,5.330000E+01,7.674810E-01,8.153120E+00,4.670000E+01,6.034694E-01,1.205437E+01,4.100000E+01,5.882484E-01,1.471523E+01,3.600000E+01,6.750698E-01,1.604267E+01,3.110000E+01,9.802998E-01,1.543317E+01
ku1,4.300000E+01,4.239734E-01,1.335045E+01,3.970000E+01,4.896742E-01,1.461268E+01,3.660000E+01,6.027516E-01,1.566720E+01,3.350000E+01,8.228252E-01,1.618752E+01,2.980000E+01,1.375221E+00,1.527213E+01
ku2,3.140000E+01,9.628621E-01,1.544932E+01,3.620000E+01,6.627282E-01,1.604874E+01,4.120000E+01,5.782987E-01,1.472070E+01,4.690000E+01,5.939689E-01,1.206258E+01,5.340000E+01,7.571750E-01,8.145721E+00
bcoop,3.330000E+01,1.436987E+00,1.837802E+01,3.420000E+01,9.272374E-01,1.769454E+01,3.450000E+01,7.066886E-01,1.573616E+01,3.460000E+01,5.815078E-01,1.350648E+01,3.480000E+01,5.008112E-01,1.133504E+01
ucoop,5.440000E+01,1.694428E-01,1.012776E+01,4.770000E+01,2.100214E-01,1.179588E+01,4.270000E+01,2.689596E-01,1.347963E+01,3.890000E+01,3.694190E-01,1.511528E+01,3.540000E+01,6.160165E-01,1.618074E+01
