,log10_var,log10_left_bound,log10_right_bound
beta,0.8143807944699382,0.8116323757253386,1.1454027876562858
gammam,-0.09935981601739968,-0.3401356125393929,-0.09625482176685594
gammamRNA,-0.39126008093121206,-0.5823298992223831,-0.38854277608564325
gammad,-2.7872798455821575,-3.3010299956639813,-1.0
alphaass,-1.2205478165959383,-1.2235925516873603,-0.5864350837550797
alphadiss,2.619823500457278,1.9859469239896848,2.622793629359956
phi0,0.20709554041921804,0.20278480694183676,0.538504826259623
f1,1.9860099318532611,1.9811407815291857,2.0
f2,-1.3802807343882728,-3.0,-0.07636384954123399
f12,-2.8548035938858183,-3.0,0.9806808860493642
kb1,1.2221960463017199,1.2180728079752532,1.6688256603394045
kb2,-1.5272435506827877,-2.4966164479872814,-1.5169098293428966
ku1,2.7471786713601642,2.2974947542488984,2.7511290046201617
ku2,-1.2667224660674181,-1.2810442929020387,-0.9625518215137838
bcoop,-0.06459351024765105,-1.3010299956639813,0.08743879412141739
ucoop,-0.6085355881608968,-0.7843642463159768,1.3010299956639813
