,log10_var,log10_left_bound,log10_right_bound
beta,0.5828584622244993,0.0355144326320029,0.6851461525249084
gammam,-0.4597957001579402,-0.5540610940973917,0.0
gammamRNA,0.7811088357294664,0.6740266519050967,1.0
gammad,-1.359518563029578,-3.3010299956639813,-1.0
alphaass,-0.9702105291681443,-2.0,-0.776926400310428
alphadiss,1.1699681739968923,0.9785731503857069,2.267272413416724
phi0,-0.21048979590974567,-0.7592263233358587,-0.10173485330847948
f1,1.9113707071161379,1.4269484010431595,2.0
f2,-0.9366666410482505,-3.0,0.39114259216008934
f12,-0.6836102489268046,-3.0,-0.40843536988645845
kb1,0.17926446433902535,-0.5876088976646263,0.38907578583120794
kb2,-1.1069043339037716,-1.7613534215971944,-0.7215753784293781
ku1,-0.49160496686694694,-0.5888257404868507,0.36424742247250974
ku2,-1.8449677712090298,-2.0,-1.6888311145196762
bcoop,1.02816441942447,0.34123403528705565,1.3010299956639813
ucoop,-1.0938266363559515,-1.3010299956639813,-0.9301157337764638
