,log10_var,log10_left_bound,log10_right_bound
beta,1.9020573108084666,1.7077165658365605,1.9214302412252495
gammam,-0.047207556955907906,-0.061625488806709136,0.0
gammamRNA,0.8148466686044633,0.7962194876054182,1.0
gammad,-1.540758335121918,-3.3010299956639813,-1.0
alphaass,-0.22112552799726048,-0.6276261397635114,-0.18311957787273134
alphadiss,2.3281756614383227,2.294354233899896,2.7296956762818247
phi0,0.07481644064517472,-0.12374997652594551,0.09288643203882366
f1,-1.7228493860362033,-3.0,-1.0938914331218839
f2,1.7868933252613157,1.6513270103857511,1.8235210349820272
f12,-0.8781120148963188,-3.0,-0.5155373567697319
kb1,-1.4036228560024009,-1.6873539499550994,-1.2673449877444922
kb2,-1.4726279171723882,-1.624768495735295,-1.4285418205676605
ku1,-1.1203880929341492,-1.680453486886234,-1.1002690104491193
ku2,0.021602716028242194,0.0018605020045288898,0.22811268395987772
bcoop,-0.6639407221336507,-0.7983267407689549,0.17654479973682075
ucoop,-1.034046110897937,-1.3010299956639813,-0.9382715049647334
