,log10_var,log10_left_bound,log10_right_bound
beta,-1.2040505010971967,-1.2382514561281766,-1.0020547979037167
gammam,-0.1937521728042096,-0.3718831383976924,-0.16045101810348605
gammamRNA,-0.4509967379742122,-0.615287963846968,-0.4198229799317975
gammad,-2.1177601519811766,-3.3010299956639813,-1.0
alphaass,-0.6447400944726216,-0.7056209105412342,-0.25940714738546883
alphadiss,1.714664992862537,1.3325192951988742,1.777425491257921
phi0,0.6193020758756081,0.5860492174904686,0.8185736455344695
f1,1.567731962548069,1.5186645293566348,1.8142598276573731
f2,-0.644165504115064,-3.0,0.2776773523000511
f12,-2.8738685927380154,-3.0,0.8814852350650062
kb1,1.5584685625237948,1.5095006385123086,1.7619869594854833
kb2,-0.888401475119606,-1.3296925730926572,-0.6655658144414333
ku1,1.3172273491764204,1.1066611600197138,1.3665273291810172
ku2,-1.5902358957336538,-1.8687474353521858,-1.2988635000083728
bcoop,-0.9796387173522921,-1.3010299956639813,0.14733234591551486
ucoop,-1.184621515034082,-1.3010299956639813,1.3010299956639813
