,log10_var,log10_left_bound,log10_right_bound
beta,-0.5905741313285566,-0.6208547652257946,-0.5149658247427077
gammam,-0.2293688722221934,-0.28077706697588317,-0.18994609730900391
gammamRNA,0.32633586092875144,0.25162323905242207,0.3552823669044692
gammad,-3.069050968832477,-3.3010299956639813,-1.3354125594005777
alphaass,-0.7931741239681502,-0.8638865776418915,-0.6661423306763762
alphadiss,0.32387060654050903,0.2167536826969184,0.3996594272537173
phi0,0.7125655278733083,0.6834266403668567,0.7889153095319608
f1,-2.8440569820281634,-3.0,-1.1268766260943512
f2,1.2005769267548483,1.1800662972296783,1.3348550210889947
f12,0.9846623061901066,-3.0,1.7897933680784206
kb1,-1.0541868734126616,-1.2328064377673584,-1.0034825991470218
kb2,0.7135745377720698,0.6881887743302686,0.7964886788922294
ku1,-1.7592012288826688,-1.8607882104477929,-1.670895737331135
ku2,0.8159096508867746,0.7361622096018952,0.8457702611285569
bcoop,-1.1435732275297557,-1.3010299956639813,0.10260146241861412
ucoop,0.6250036010148634,-0.7104298498073824,1.3010299956639813
