,log10_var,log10_left_bound,log10_right_bound
beta,1.8258802989361795,1.590498991482098,1.9564885997905184
gammam,-0.40263394973397226,-0.49648409022210016,-0.14784215341794296
gammamRNA,0.3900514964589873,0.2609382070430688,0.6235474079707812
gammad,-1.117589315626032,-3.3010299956639813,-1.0
alphaass,-0.5687971154434834,-1.0412058800724902,-0.3155046499725572
alphadiss,2.8632633636504807,2.614189187557906,3.0
phi0,-0.5202807645604289,-0.7543769717295796,-0.39260093472429913
f1,1.374381698050882,1.2419541271137948,1.5747750603939588
f2,-1.344861565188618,-3.0,-0.7993616810221149
f12,-1.2803373169819534,-3.0,0.9204358634541814
kb1,1.9313052814216733,1.7531233523078043,2.0
kb2,-0.5823622603477704,-0.8326255419914582,-0.31756925513632905
ku1,1.8959747323590646,1.7628115334991354,2.0814164765331284
ku2,-1.9333014495770047,-2.0,-1.774318102080871
bcoop,-0.549750891680639,-1.3010299956639813,1.0154602884369792
ucoop,0.10720996964786837,-1.3010299956639813,1.3010299956639813
