,log10_var,log10_left_bound,log10_right_bound
beta,-1.2102078322693246,-1.9784041204136145,-1.0528054252014236
gammam,-0.05714899344566259,-0.1979690123139854,0.0
gammamRNA,-0.17593928258134692,-0.32762223127082535,0.5911773587900786
gammad,-2.529883646848996,-3.3010299956639813,-1.0
alphaass,-0.8312079796858183,-2.0,-0.5357395181568749
alphadiss,0.20466251174821887,-0.07386772608927283,1.747011809465266
phi0,0.8684093033149599,0.09808453924111818,1.0
f1,1.9806849743633146,1.2851401000137503,2.0
f2,-1.4238891058791603,-3.0,1.0002511302169248
f12,-0.5759354745825122,-3.0,-0.3118014659583288
kb1,1.783760695743924,0.5177459022413817,1.9560763913229846
kb2,-1.960585880823863,-2.2975834272755016,-0.6262088018353544
ku1,1.5466660250701842,1.376952514104912,2.8154947102139882
ku2,-1.889410289700751,-2.0,-1.617245849746705
bcoop,1.2746196190912382,0.93505643745847,1.3010299956639813
ucoop,-1.0799810839710853,-1.3010299956639813,-0.8056067603412631
