,log10_var,log10_left_bound,log10_right_bound
beta,1.664735968518705,1.396322689574464,2.0791812460476247
gammam,-0.41206465136364395,-0.7178656056458697,-0.14486647899503108
gammamRNA,0.3176455432211587,-0.21045623758455312,0.5815248058036011
gammad,-2.1123826996642636,-3.3010299956639813,-1.0
alphaass,-0.007181479933320441,-0.5404161229980374,0.0
alphadiss,2.513617073787875,1.6871129518870558,3.0
phi0,-1.9273825234547635,-2.0,-1.4270974242315373
f1,1.9607560909017727,1.5683525329300503,2.0
f2,-2.689519108537325,-3.0,0.8413590483789617
f12,-2.6734593314834383,-3.0,0.1881217240244873
kb1,1.2990712600274095,0.833058652739282,1.8001257889921911
kb2,-0.5192746210115123,-1.4543918048880322,0.47957840255359907
ku1,0.4329692908744057,0.010050800859128184,0.9017532192010522
ku2,-1.6267201067225041,-2.0,-1.1523005645292788
bcoop,1.0461047872460387,0.09716552931171424,1.3010299956639813
ucoop,-0.6651443103827085,-1.3010299956639813,-0.14671944453055397
