,log10_var,log10_left_bound,log10_right_bound
beta,0.10619089726341525,-0.03778699610420102,0.1948213230877059
gammam,-0.00021720154586423186,-0.08517198783020988,0.0
gammamRNA,0.31407799177921286,0.2266950759803469,0.45608528254367264
gammad,-1.2868455981627016,-3.3010299956639813,-1.0
alphaass,-1.6291169832223942,-1.9101767693741736,-1.4477504440745885
alphadiss,1.2324878663529861,1.0547564422776166,1.5121138093713613
phi0,0.604657972047871,0.4647593505023311,0.6942276502557754
f1,-1.2762160630346706,-3.0,0.00035640683919030067
f2,1.7849024498866548,1.583973929041805,1.8823685272817645
f12,-2.332173621049289,-3.0,1.5727055315175995
kb1,-0.7999707334462297,-0.9503633590895539,-0.22849233179558315
kb2,0.3662361237182931,0.15255902602133115,0.4460097504898609
ku1,-1.7624562618571256,-2.0,-1.6368836846401895
ku2,0.2750808984568585,0.19954110300028316,0.49062625707501706
bcoop,0.18098558078673047,-1.3010299956639813,1.2179016992473102
ucoop,1.0751818546186915,-1.3010299956639813,1.3010299956639813
