,log10_var,log10_left_bound,log10_right_bound
beta,-0.1776357475584505,-0.49441390862739176,-0.15559651910526617
gammam,-0.25034096790510024,-0.2637670373977511,0.0
gammamRNA,0.8999298827278641,0.880887256347357,1.0
gammad,-2.2592426766922293,-3.3010299956639813,-1.0
alphaass,-0.478469658721289,-1.1589978777697751,-0.44482726084244834
alphadiss,1.2922560713564761,1.271297789758056,2.036058602777386
phi0,0.3600250891893975,0.04197483302910761,0.38502410914293667
f1,-2.0962590593784616,-3.0,-1.1642001132503546
f2,1.9716468820643067,1.9085302712568497,2.0
f12,-0.4443011052810986,-3.0,-0.41088292610733357
kb1,0.03702787975577494,-1.3776813962632726,0.06386538921223896
kb2,0.6242820958356683,0.4933265904197311,0.7989337828877807
ku1,-1.9931062920520994,-2.0,-1.9589737295087746
ku2,-0.4310945850171213,-0.45254446373759033,-0.07927336292063912
bcoop,0.7933013536131149,-0.9206143404241962,0.8210677637252717
ucoop,-0.9892761346082269,-1.3010299956639813,-0.9221773221979083
