,log10_var,log10_left_bound,log10_right_bound
beta,1.6937269489236468,1.3582615131327298,2.0791812460476247
gammam,-0.5233132570543553,-0.8764346090759021,-0.18397731693317176
gammamRNA,0.8380931384455983,0.29461315302117275,1.0
gammad,-1.3985919394653161,-3.3010299956639813,-1.0
alphaass,-1.3691654821719494,-2.0,-0.3824036405284937
alphadiss,1.9105710484812586,0.9179067837980353,2.578697397654862
phi0,-0.34284849809903334,-0.6762207728955169,0.18432444744375123
f1,-1.5738141747554886,-3.0,0.14678190742659722
f2,1.7294887691795613,1.4477516452342947,2.0
f12,-1.057793457722905,-3.0,-0.09327462291382455
kb1,-1.3357341998523249,-2.671697566767744,-0.6939962727322975
kb2,-0.005287014568429781,-0.4000978085462247,0.7114464300917707
ku1,-1.8365404482300098,-2.0,-1.1611251317291393
ku2,0.2372923375674588,-0.30018218884034864,0.6500797129113833
bcoop,0.87069645798925,-0.6944735838038014,1.3010299956639813
ucoop,-0.8068754016455384,-1.3010299956639813,0.04534416328233381
