,log10_var,log10_left_bound,log10_right_bound
beta,1.3823773034681137,1.3460431722785149,1.6464006723361315
gammam,-0.646276062411051,-0.8623405644944113,-0.6084083243791534
gammamRNA,0.1781132523146318,-0.09190222908319337,0.21342869850423746
gammad,-2.1332402165048916,-3.3010299956639813,-1.0
alphaass,-0.8236193077567295,-0.8925478639428587,-0.350681658380795
alphadiss,1.0013009330204181,0.5284909594896852,1.0754714062091133
phi0,-1.725611204449621,-1.7641971288238931,-1.4567765055732425
f1,1.3877456596088638,1.3320418572896107,1.8038872815934641
f2,0.027349607774756507,-3.0,1.1177012894148812
f12,-0.5506759069012731,-3.0,0.33110072497670606
kb1,1.8987251815894934,1.8365343345575955,2.0
kb2,-2.4787311244016146,-3.0,-2.0369812771705957
ku1,2.1734776434529945,1.8596516878417833,2.2412783055134913
ku2,-1.4535807331648083,-1.99573109947785,-0.9186291411928634
bcoop,0.6175245348862923,-0.08319752998265524,1.2129218698606072
ucoop,-1.1416432947022266,-1.3010299956639813,-0.5834542810833863
