,log10_var,log10_left_bound,log10_right_bound
beta,-0.3574365628956122,-0.43122359229678586,-0.20990696899475217
gammam,-1.233884716778586,-1.2787274876416297,-1.12302788675551
gammamRNA,-0.4891869894875039,-0.6412088709833776,-0.41647278101643437
gammad,-1.3080348972326397,-3.3010299956639813,-1.0818217695774197
alphaass,-1.3500812812645808,-1.5557196258644597,-1.236695548658376
alphadiss,0.16761267272753014,0.07171814845550531,0.39165893591998135
phi0,-1.5936301645307325,-1.6666497443416164,-1.4441924890353093
f1,-2.8204482088348124,-3.0,-0.41493157337134645
f2,1.4919217125861508,1.452441931909124,1.7975625573585443
f12,-2.0159680197288194,-3.0,-0.5060581685612457
kb1,-1.623423042943488,-2.1530825361859343,-1.5420375644398745
kb2,0.6252095253818808,0.5508644081621352,0.8051137476463613
ku1,-1.9633711046378388,-2.0,-1.871277304844754
ku2,0.3236645356081002,0.14666665105982696,0.394231974610621
bcoop,0.13735411137073292,-0.084584061394389,0.5237308698274756
ucoop,-1.1592041011529062,-1.3010299956639813,-1.0390754831442692
