,log10_var,log10_left_bound,log10_right_bound
beta,1.0102999566398119,0.46056744502687746,1.089630989838048
gammam,-1.103584023526877,-1.1295115857052205,-0.3060721315250323
gammamRNA,-0.10292299679057967,-0.19628582990182075,0.43561362273607057
gammad,-1.7335331045597586,-3.3010299956639813,-1.0
alphaass,-0.10457745396059215,-1.5816743208936463,0.0
alphadiss,2.6464037262230695,2.53887943651472,3.0
phi0,-1.3695721249749762,-1.916271297848239,-1.2908949255129165
f1,-1.1676188397529592,-3.0,-0.6015307072580456
f2,1.641275757231913,1.5188983691017748,1.8234404117625822
f12,-2.99225222199926,-3.0,-1.7978168759154525
kb1,-0.2804201422862767,-0.9789059846482975,-0.16016361134539883
kb2,1.537063142781617,1.3022346793368653,1.7142811584355293
ku1,-1.6710091445505713,-2.0,-1.611709223770144
ku2,0.6901074394563306,0.5508733630000948,0.9653094828023536
bcoop,0.9794573180978483,0.7433912485092214,1.3010299956639813
ucoop,-1.2867615384543383,-1.3010299956639813,-1.2286373145434775
