,log10_var,log10_left_bound,log10_right_bound
beta,0.739493230781615,-0.27979087168693506,0.8153739972712915
gammam,-0.04359142880416746,-0.08689819498379392,0.0
gammamRNA,0.8397921844453294,0.7610464462877593,1.0
gammad,-3.1097466948454655,-3.3010299956639813,-1.0
alphaass,-0.2003149090908996,-2.0,-0.07824801136363266
alphadiss,1.976899950982938,1.8553936045233934,3.0
phi0,0.9379189026477803,-0.08633602727922902,1.0
f1,1.8407958988470938,1.3538799051154038,1.9452735902286884
f2,-2.2572748686953017,-3.0,-1.2636335663338008
f12,-1.6430185990068689,-3.0,-1.2979279699993824
kb1,1.417471693203293,0.6884163063367338,1.5221447483308261
kb2,0.4940153747571438,0.16303930898425031,0.885218412173745
ku1,0.7908479039654318,0.6954575947478634,1.563188187540017
ku2,-1.7155692661554804,-2.0,-1.6280733520373611
bcoop,0.15320490008428433,-0.05981778972259051,1.1171986327000454
ucoop,-0.978810700930062,-1.3010299956639813,-0.8853016098588219
