,log10_var,log10_left_bound,log10_right_bound
beta,0.4947110252052627,0.10978490998804444,1.3705021824286776
gammam,-0.5036239459875992,-0.9863216595564033,-0.09836405195070297
gammamRNA,0.3168087520530221,-0.6192827805088172,0.7037725448354899
gammad,-2.3906190557492932,-3.3010299956639813,-1.0
alphaass,-1.1790108235839505,-1.964723121325873,0.0
alphadiss,1.1248301494138593,-0.055419102322723506,1.9122549890154614
phi0,0.7243578042264265,0.33326347100251563,1.0
f1,-2.909741947068684,-3.0,0.048569362835005556
f2,1.714497408649806,1.4704853357411733,2.0
f12,-2.0290955018462165,-3.0,-0.36473280918903916
kb1,-2.5887170869826157,-3.0,-1.956872253716455
kb2,0.30341207059674197,-0.07402856637573732,1.3207020985787739
ku1,-1.8359447081065483,-2.0,-0.9055920640665192
ku2,1.9390197764486665,0.9273379393334329,2.3161650902891795
bcoop,0.8417972988743553,-0.6439520947996867,1.3010299956639813
ucoop,-1.1714045436282978,-1.3010299956639813,-0.1138593012357019
