,log10_var,log10_left_bound,log10_right_bound
beta,1.7204074008031085,1.6150443005850517,1.7344220041329725
gammam,-0.6190655366692981,-0.6237157992929909,-0.5175000970594914
gammamRNA,0.06258198422816312,0.05360957607124467,0.16877386882731654
gammad,-1.3567447749752284,-3.3010299956639813,-1.0
alphaass,-1.9974020192800914,-2.0,-1.9778961401855595
alphadiss,1.6591552809406298,1.636405499295412,1.8712811056355694
phi0,-1.3124710387853658,-1.4172117789704077,-1.2989214037924826
f1,1.8652816849956106,1.670480367529966,1.8779115270272722
f2,0.1643528557844371,-3.0,0.24681356734099558
f12,-1.8161609629435789,-3.0,-0.6347908210948342
kb1,-0.7242280998350686,-0.9331368484830214,-0.7109262048163427
kb2,-2.0169152272622113,-2.0514768013037745,-1.212747628054444
ku1,-0.2145277966936118,-0.22498954788486017,-0.010480622098802466
ku2,-1.616543703475247,-2.0,-1.6030186730939717
bcoop,0.3283796034387377,0.2933727565830152,1.3010299956639813
ucoop,-0.499763525174361,-1.3010299956639813,-0.48217765094742404
