,log10_var,log10_left_bound,log10_right_bound
beta,0.492061604512599,0.10754428662881907,0.6687526583553656
gammam,-0.0736060997303178,-0.18506055491637016,0.0
gammamRNA,-0.07587584681417518,-0.21579975648810623,0.314969675661287
gammad,-1.1312967977214632,-3.3010299956639813,-1.0
alphaass,-0.28366271211045135,-1.0513213818891751,0.0
alphadiss,2.6036855496146996,2.3163872182135554,3.0
phi0,0.9812294874200008,0.5998417307285748,1.0
f1,-1.3966390756516194,-3.0,-0.15938675610273847
f2,1.7800291273373383,1.4392653321267663,1.996562955114646
f12,-2.14381507327283,-3.0,-0.32684928430847393
kb1,-2.2067685529434793,-2.7056367676938695,-1.4714056906613673
kb2,0.03140846425162412,-0.4156058698323556,0.2736375008769126
ku1,-1.2222108125651325,-2.0,-1.0531574499526615
ku2,1.8262044234992527,1.5908031747878728,2.2801331815991506
bcoop,0.8681152053272171,0.44021742153793775,1.3010299956639813
ucoop,-0.32578205442330005,-1.3010299956639813,-0.11925318087706317
