,log10_var,log10_left_bound,log10_right_bound
beta,1.4197905861063627,1.342978883488739,1.5923654853878648
gammam,-0.4264322269607814,-0.4641309736361606,-0.24319962943857065
gammamRNA,0.3010299956639812,0.10438660725040419,0.37474948830879573
gammad,-1.5851937204989874,-3.3010299956639813,-1.3977488569016554
alphaass,-1.9122185821904576,-2.0,-1.8039093265585762
alphadiss,-0.09848719087006003,-0.1863259575527047,0.24343571202868686
phi0,-0.12464930342071084,-0.20156798433509576,0.04668398889728807
f1,1.4599952560473914,1.4469288636956903,2.0
f2,-0.8683813356508745,-3.0,-0.8039548017446536
f12,-2.6765416331505323,-3.0,-1.3840989747700632
kb1,-1.5509846836522136,-1.5764556560098895,-0.9579979835501351
kb2,-2.4340341825533334,-3.0,-2.403723402008535
ku1,0.2692793897718986,-0.3379301344444102,0.28794642519337976
ku2,-1.7862167006646958,-1.849683617654864,-1.5011002761133811
bcoop,-0.05467915920772498,-0.5171921649239137,0.05917922684595348
ucoop,-1.2741700096794197,-1.3010299956639813,-1.1760911032259114
