,log10_var,log10_left_bound,log10_right_bound
beta,0.5393270635393751,0.34590175987133676,1.125794965080603
gammam,-0.24222450898807438,-0.5573219039572104,-0.03406282157644796
gammamRNA,-0.059931986260647434,-0.5279310939164232,0.13466490184189328
gammad,-1.299382804317943,-3.3010299956639813,-1.0
alphaass,-1.00436480540245,-1.4127308031866015,-0.15300870082302953
alphadiss,1.0773679052841565,0.3248068368283893,1.501698816813239
phi0,-0.49689056332863074,-0.6877150035310506,0.09075592735311691
f1,1.342817314635733,1.228309436222486,2.0
f2,-0.6994045161100365,-3.0,0.4473151757921763
f12,-2.334325219006107,-3.0,-0.4676871119927346
kb1,1.5734518220354854,1.3635375294225285,2.0
kb2,-1.3134531009369936,-2.3181343591678862,-0.9866379025047315
ku1,1.3928727454020795,0.8793031403851633,1.6094582543225024
ku2,-1.216739767127051,-1.7521715669425433,-0.7267084855956846
bcoop,1.242292904982931,0.30344909986131685,1.3010299956639813
ucoop,-0.876475019057268,-1.3010299956639813,-0.3788810996776075
