,log10_var,log10_left_bound,log10_right_bound
beta,0.4895366294820954,0.30962870899217837,1.0266626425013075
gammam,-0.1245335841336144,-0.4530780867277229,0.0
gammamRNA,-0.15403423845451625,-0.7293417703294333,0.030791557547964872
gammad,-2.3380927072339794,-3.3010299956639813,-1.0
alphaass,-1.1184441702066885,-1.493794113360872,-0.4499990216065973
alphadiss,-0.8341623753098718,-1.2614076879928855,-0.4335223614835473
phi0,-0.9423338960901708,-1.1282517659180704,-0.3998461087056114
f1,1.9596613702734953,1.7513943400764636,2.0
f2,-2.3347943715653994,-3.0,0.28555496046485673
f12,-2.9215431819467073,-3.0,0.21690183544704258
kb1,-1.3236722661186797,-1.5626799313009772,-0.586881636813074
kb2,-2.2734357838377552,-3.0,-1.8352416849090791
ku1,0.059563417901267686,-0.628298582999351,0.29789958617684853
ku2,-1.7915586435614326,-2.0,-1.2815196863854599
bcoop,0.15956719323362029,-0.8531515607871776,1.1271352718562309
ucoop,-1.2776952131256722,-1.3010299956639813,-0.6103493338978812
