,log10_var,log10_left_bound,log10_right_bound
beta,1.1264561134318043,1.111190214440438,1.4948927858105785
gammam,-0.4223933226374644,-0.6766299187445114,-0.4058935834719385
gammamRNA,0.8269166471849204,0.4569315416465345,0.8404387841235985
gammad,-2.6978856230437986,-3.3010299956639813,-1.0
alphaass,-1.3082997917098385,-1.3380212850348063,-0.6158208003946701
alphadiss,2.0773679052841563,1.3881548790785923,2.1025961266240425
phi0,0.5461723683169426,0.5312533895963355,0.9184528474319507
f1,-2.1019882612024983,-3.0,-0.24728067825644678
f2,1.969928189428116,1.9553678529356509,2.0
f12,-1.7328282715969863,-3.0,2.0
kb1,-1.2636831920958913,-1.9249757263562453,-1.234998476540361
kb2,-1.032920265855503,-1.044446123672756,-0.6686144136091877
ku1,-1.6214204238842251,-1.6657852179602926,-1.2017015767931774
ku2,0.23929947912689256,-0.1062174326915147,0.2527794621389683
bcoop,-1.21488380497808,-1.3010299956639813,0.48040967397018397
ucoop,0.914078585389112,-1.3010299956639813,1.3010299956639813
