,log10_var,log10_left_bound,log10_right_bound
beta,0.022428371185486493,-0.17112434402562451,0.4040524397634223
gammam,-0.321754848072958,-0.627765280470872,-0.12317177777792924
gammamRNA,0.7400467240514941,0.35654583926105765,0.9390734509495688
gammad,-3.256333478553787,-3.3010299956639813,-1.0
alphaass,-1.8774564759312458,-2.0,-1.147741947200156
alphadiss,1.3932241163612973,0.6939120744014424,1.7917798531232414
phi0,0.6676397060564108,0.4722559385229822,1.0
f1,1.8143142002074595,1.5369269562501937,2.0
f2,-1.6470460882899123,-3.0,0.3011318514508905
f12,-0.4008814349446372,-3.0,0.7292209592382877
kb1,1.3178544893314692,1.018472000325088,1.640274828358392
kb2,-0.28066871301627333,-0.8409996715646779,0.4454035530416418
ku1,0.500785172917456,0.1735339881802107,0.8083057473436284
ku2,-1.9086848403027772,-2.0,-1.4245274488276007
bcoop,-0.7110803943382734,-1.3010299956639813,1.1792029993943134
ucoop,-1.1467277759793169,-1.3010299956639813,1.3010299956639813
