,log10_var,log10_left_bound,log10_right_bound
beta,0.0762762554042176,0.056000120097535785,0.16625050303077693
gammam,-0.32578205442330005,-0.4015167423351401,-0.3028755037216617
gammamRNA,-0.4610494379856386,-0.5354327552321531,-0.4353669283335473
gammad,-2.6289321377282637,-3.3010299956639813,-1.0
alphaass,-1.9625735020593764,-2.0,-1.790081690354939
alphadiss,2.2100508498751372,2.0599566115242425,2.2563369328902656
phi0,-0.8054856581175327,-0.8288160163574246,-0.7102745003652409
f1,1.9238654751855016,1.8998231632949472,2.0
f2,0.07445071895459124,-0.42694895884366735,0.21360174121763836
f12,0.35888620440586905,-3.0,0.7980123567425799
kb1,1.633367445117007,1.6016940348476525,1.836733940403667
kb2,1.1139433523068367,0.37873667899418906,1.172783051567711
ku1,-0.058190526991161784,-0.22885737520482918,-0.025338870939498916
ku2,-1.6708055849115488,-1.7813943337303253,-1.4381775723817742
bcoop,-0.6948636810563608,-1.3010299956639813,-0.18419557236424203
ucoop,-1.0063874420611096,-1.3010299956639813,1.3010299956639813
