,log10_var,log10_left_bound,log10_right_bound
beta,0.9688097139128582,0.8905305515342965,1.077244433847894
gammam,-0.9329291439546298,-1.017711347034616,-0.8563998001146016
gammamRNA,-0.8661418747966653,-0.9619987827647838,-0.7896008994632082
gammad,-1.331707289551779,-3.3010299956639813,-1.0
alphaass,-0.16140274718334363,-0.3158161883378674,0.0
alphadiss,2.9604232070778296,2.7654288931744047,3.0
phi0,-1.7146677723561154,-1.7904591453240224,-1.605975019752013
f1,0.7062055418819705,-3.0,0.9462650604780892
f2,1.5408298141110799,1.4477073276888799,1.774002174132797
f12,-2.250495576123858,-3.0,-0.19581265602492265
kb1,-2.8347556738746893,-3.0,-2.603405060574045
kb2,-1.3937261468300117,-1.5160790379894444,-1.1849324483433996
ku1,-1.386581054965427,-1.8418529282332743,-1.1852438385754125
ku2,-0.46344155742846993,-0.6224993649602883,-0.338297673029199
bcoop,0.6079908585471748,0.2836064555855135,1.141306132031592
ucoop,-1.1308856730206247,-1.3010299956639813,-0.9931404495990357
