,log10_var,log10_left_bound,log10_right_bound
beta,-0.6311554931741786,-0.8156286786643772,-0.14678867356715714
gammam,-0.7677664788852664,-0.963958878201991,-0.5368367176580573
gammamRNA,-0.2204756566752101,-0.7009207824256865,-0.03454381835359605
gammad,-2.3239468753481285,-3.3010299956639813,-1.0
alphaass,-0.7510463845042924,-1.1559805645282912,-0.038139074213108595
alphadiss,1.911956189072687,1.2068218533366666,2.324222789306864
phi0,0.30168094929357625,0.11736665452592658,0.7845031054460646
f1,1.470116353151004,1.3871747411296473,2.0
f2,-0.7632109005907071,-3.0,-0.3503483343891659
f12,-2.84103473961659,-3.0,-0.4347000887720154
kb1,1.9018395920512294,1.7630179629794664,2.0
kb2,-0.8127613801685213,-1.9362843430897692,-0.6397106311933094
ku1,1.707314633588708,1.1027037509624242,1.8461773194336708
ku2,-1.7920964696139483,-2.0,-1.3007193902101744
bcoop,0.33885474625232304,-0.4971021241386055,0.8312178621621951
ucoop,-0.9792245118064422,-1.3010299956639813,-0.4136145070237395
