,log10_var,log10_left_bound,log10_right_bound
beta,1.7333577879255853,1.6349196431267659,1.7846909574905756
gammam,-0.5137112390394337,-0.5477034681931915,-0.38929679833457087
gammamRNA,-0.22650610772902932,-0.2725504399249341,-0.11631219961274933
gammad,-2.023329119375189,-3.3010299956639813,-1.0
alphaass,-0.5710557099644256,-0.7859555348330567,-0.48628962801658115
alphadiss,1.770483809431108,1.681968973123304,1.9866097023045461
phi0,-1.535957794561189,-1.6410923567309197,-1.4913804114536684
f1,-0.8890737577335797,-3.0,-0.6718289536852539
f2,1.8034571156484138,1.7424757264849087,1.8986575752562134
f12,-0.9211808169011513,-3.0,1.0044022411147444
kb1,-1.4897231555826451,-1.6519599259790407,-1.3772613742015638
kb2,1.7409939315848861,1.662286024517559,1.8097924185076506
ku1,-1.7854210464295008,-2.0,-1.7246686308010013
ku2,2.9519200735202937,2.8890539007119305,3.0
bcoop,0.8637391073452172,-1.3010299956639813,1.0789682164396088
ucoop,1.1714339009430084,-0.5525301832145997,1.3010299956639813
