,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.154000E+02,7.119447E-02,1.512164E+00,8.180000E+01,9.710266E-02,1.482551E+00,6.560000E+01,1.344858E-01,1.459643E+00,5.530000E+01,1.926189E-01,1.417687E+00,4.780000E+01,2.995870E-01,1.296484E+00
gammam,5.690000E+01,2.723568E-01,1.211127E+00,6.360000E+01,1.776290E-01,1.338218E+00,7.260000E+01,1.264605E-01,1.396148E+00,8.730000E+01,9.353363E-02,1.443386E+00,1.171000E+02,7.062540E-02,1.509742E+00
gammamRNA,5.150000E+01,2.921631E-01,1.281543E+00,5.840000E+01,1.890378E-01,1.399008E+00,6.800000E+01,1.327183E-01,1.441375E+00,8.360000E+01,9.637267E-02,1.468823E+00,1.157000E+02,7.111318E-02,1.510716E+00
gammad,1.199000E+02,6.952032E-02,1.513816E+00,1.199000E+02,6.951026E-02,1.512010E+00,1.201000E+02,6.948624E-02,1.507729E+00,1.206000E+02,6.942784E-02,1.497332E+00,1.219000E+02,6.928461E-02,1.472519E+00
alphaass,1.168000E+02,7.070844E-02,1.511317E+00,8.410000E+01,9.520357E-02,1.463188E+00,6.830000E+01,1.304806E-01,1.425523E+00,5.830000E+01,1.852009E-01,1.373806E+00,5.100000E+01,2.855928E-01,1.251652E+00
alphadiss,5.240000E+01,2.797428E-01,1.243695E+00,5.950000E+01,1.831539E-01,1.363543E+00,6.930000E+01,1.296969E-01,1.417141E+00,8.490000E+01,9.499887E-02,1.458042E+00,1.165000E+02,7.082599E-02,1.510646E+00
phi0,1.115000E+02,7.286263E-02,1.510163E+00,8.040000E+01,9.911894E-02,1.480955E+00,6.490000E+01,1.369685E-01,1.458250E+00,5.490000E+01,1.958758E-01,1.414700E+00,4.760000E+01,3.046913E-01,1.289941E+00
f1,1.538000E+02,1.024290E-02,2.178127E+00,1.536000E+02,1.046716E-02,2.176213E+00,1.530000E+02,1.144585E-02,2.167495E+00,1.500000E+02,1.605348E-02,2.127096E+00,1.350000E+02,4.150057E-02,1.866987E+00
f2,1.118000E+02,7.068263E-02,1.590118E+00,8.120000E+01,7.898113E-02,1.982801E+00,6.490000E+01,8.987020E-02,2.311831E+00,5.430000E+01,1.057403E-01,2.599659E+00,4.640000E+01,1.323973E-01,2.816138E+00
f12,1.225000E+02,6.621184E-02,1.536869E+00,1.223000E+02,6.642540E-02,1.535440E+00,1.217000E+02,6.719151E-02,1.530193E+00,1.194000E+02,7.005949E-02,1.510131E+00,1.111000E+02,8.278640E-02,1.416120E+00
kb1,1.125000E+02,6.999843E-02,6.938606E+00,1.130000E+02,6.788272E-02,5.198378E+00,1.145000E+02,6.710328E-02,3.619762E+00,1.172000E+02,6.778773E-02,2.241109E+00,1.221000E+02,7.196102E-02,1.081125E+00
kb2,1.141000E+02,6.999088E-02,1.528133E+00,8.330000E+01,7.426713E-02,1.583731E+00,6.780000E+01,7.967151E-02,1.580431E+00,5.800000E+01,8.876567E-02,1.534909E+00,5.050000E+01,1.100274E-01,1.417358E+00
ku1,1.964000E+02,6.441984E-02,9.441636E-01,1.449000E+02,6.621168E-02,1.317298E+00,1.107000E+02,7.158934E-02,1.593099E+00,8.680000E+01,8.278430E-02,1.829380E+00,6.860000E+01,1.124306E-01,1.991208E+00
ku2,6.340000E+01,1.365758E-01,1.158406E+00,7.130000E+01,9.943985E-02,1.334356E+00,8.150000E+01,8.332931E-02,1.430096E+00,9.770000E+01,7.427392E-02,1.492096E+00,1.295000E+02,6.839731E-02,1.510778E+00
bcoop,7.940000E+01,1.547169E-01,4.555704E+00,8.570000E+01,1.154614E-01,3.879155E+00,9.380000E+01,9.534289E-02,3.101905E+00,1.045000E+02,8.135486E-02,2.338402E+00,1.177000E+02,7.083899E-02,1.617877E+00
ucoop,2.222000E+02,4.046860E-02,1.236663E+00,1.677000E+02,5.053251E-02,1.404536E+00,1.303000E+02,6.382706E-02,1.491192E+00,1.026000E+02,8.299353E-02,1.554054E+00,8.110000E+01,1.194547E-01,1.600046E+00
