,log10_var,log10_left_bound,log10_right_bound
beta,0.7129021250472226,0.5936827933801082,0.758266861486689
gammam,-0.7394516273630205,-0.7703575621451666,-0.6152468618293881
gammamRNA,0.18554215485437514,0.13887893969537551,0.30961971720077897
gammad,-1.9633711046378388,-3.3010299956639813,-1.0
alphaass,-1.9846402445907858,-2.0,-1.9032389845587416
alphadiss,1.9571281976768131,1.8748321240825692,2.197477558368485
phi0,-0.12124847982699792,-0.24233988640064846,-0.08182958795808003
f1,0.08421868673923877,-3.0,0.2675649452348975
f2,1.9787737843301225,1.876670025081165,2.0
f12,-1.8130436645345878,-3.0,-0.6549805984503526
kb1,-1.1821042428382045,-2.3289408240164464,-1.1106311983213306
kb2,-0.7068585165490692,-0.8188283155456966,-0.4715944462630661
ku1,-0.9821322810364943,-1.590467284948277,-0.9238002652009989
ku2,-0.08380934001946241,-0.1474328580266287,0.06977882046978817
bcoop,0.637789829362229,-0.009745698136759153,0.790645961439586
ucoop,-1.1782245328165366,-1.3010299956639813,-1.124959298806213
