,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.376000E+02,1.273271E-02,2.415462E-01,3.460000E+02,1.480710E-02,3.420353E-01,2.920000E+02,1.937308E-02,4.099766E-01,2.526000E+02,2.814372E-02,4.407798E-01,2.202000E+02,4.817727E-02,4.102531E-01
gammam,2.288000E+02,3.273806E-02,4.720540E-01,2.520000E+02,1.685254E-02,5.164949E-01,2.769000E+02,1.081252E-02,4.892465E-01,3.126000E+02,7.880249E-03,4.249919E-01,3.805000E+02,6.485810E-03,3.244125E-01
gammamRNA,2.219000E+02,4.626770E-02,4.145747E-01,2.540000E+02,2.735628E-02,4.397697E-01,2.932000E+02,1.888437E-02,4.065110E-01,3.481000E+02,1.443705E-02,3.369655E-01,4.445000E+02,1.246879E-02,2.334997E-01
gammad,2.170000E+02,5.175771E-02,4.027539E-01,2.169000E+02,5.178921E-02,4.022708E-01,2.169000E+02,5.186563E-02,4.011022E-01,2.170000E+02,5.205244E-02,3.982858E-01,2.170000E+02,5.251564E-02,3.915284E-01
alphaass,4.405000E+02,1.178390E-02,2.457965E-01,3.489000E+02,1.363600E-02,3.476515E-01,2.952000E+02,1.782925E-02,4.167389E-01,2.560000E+02,2.595384E-02,4.489399E-01,2.235000E+02,4.451363E-02,4.204495E-01
alphadiss,2.225000E+02,4.550370E-02,4.177759E-01,2.553000E+02,2.615852E-02,4.492519E-01,2.948000E+02,1.783947E-02,4.173307E-01,3.492000E+02,1.358889E-02,3.473968E-01,4.427000E+02,1.174430E-02,2.437446E-01
phi0,4.416000E+02,1.271353E-02,2.379233E-01,3.483000E+02,1.469480E-02,3.390940E-01,2.938000E+02,1.912795E-02,4.078649E-01,2.543000E+02,2.759036E-02,4.404323E-01,2.217000E+02,4.658703E-02,4.139979E-01
f1,2.987000E+02,4.022081E-02,2.059278E-01,2.738000E+02,3.604230E-02,2.827494E-01,2.520000E+02,3.678425E-02,3.483031E-01,2.318000E+02,4.232992E-02,3.934514E-01,2.114000E+02,5.757183E-02,3.960614E-01
f2,2.171000E+02,5.136560E-02,4.035147E-01,2.169000E+02,5.188792E-02,4.012483E-01,2.165000E+02,5.326992E-02,3.953569E-01,2.151000E+02,5.702872E-02,3.800791E-01,2.121000E+02,6.836510E-02,3.410228E-01
f12,2.170000E+02,5.155889E-02,4.025400E-01,2.169000E+02,5.205626E-02,4.006207E-01,2.165000E+02,5.328522E-02,3.959395E-01,2.156000E+02,5.645924E-02,3.842447E-01,2.132000E+02,6.557706E-02,3.536249E-01
kb1,3.372000E+02,3.211724E-02,2.616711E-01,2.973000E+02,2.803959E-02,3.651628E-01,2.679000E+02,2.886713E-02,4.299684E-01,2.434000E+02,3.381458E-02,4.531105E-01,2.206000E+02,4.773631E-02,4.157230E-01
kb2,2.151000E+02,5.962837E-02,4.104883E-01,2.191000E+02,4.390078E-02,3.710456E-01,2.211000E+02,3.747615E-02,3.034703E-01,2.226000E+02,3.538999E-02,2.297001E-01,2.239000E+02,3.726447E-02,1.578542E-01
ku1,2.213000E+02,4.701163E-02,4.182819E-01,2.442000E+02,3.350124E-02,4.536324E-01,2.687000E+02,2.870191E-02,4.291037E-01,2.984000E+02,2.798428E-02,3.629977E-01,3.388000E+02,3.228823E-02,2.578946E-01
ku2,2.517000E+02,2.121817E-02,5.078477E-01,2.423000E+02,2.602838E-02,4.930698E-01,2.323000E+02,3.323136E-02,4.671421E-01,2.213000E+02,4.515267E-02,4.239256E-01,2.093000E+02,6.796449E-02,3.552329E-01
bcoop,2.212000E+02,4.222101E-02,4.134227E-01,2.316000E+02,2.629893E-02,3.898093E-01,2.388000E+02,1.987414E-02,3.294530E-01,2.448000E+02,1.667587E-02,2.638073E-01,2.507000E+02,1.514216E-02,2.027790E-01
ucoop,2.977000E+02,7.166936E-03,4.456634E-01,2.818000E+02,8.763583E-03,4.804093E-01,2.675000E+02,1.128832E-02,5.067718E-01,2.533000E+02,1.588065E-02,5.181063E-01,2.355000E+02,2.714350E-02,4.902996E-01
