,log10_var,log10_left_bound,log10_right_bound
beta,1.5803546611065915,1.192249810146795,1.6232225707499617
gammam,-0.5373025918982829,-0.5613523712742761,-0.13852332447377608
gammamRNA,0.5358002908248978,0.4909122011952848,0.9238422352134598
gammad,-3.173212761183708,-3.3010299956639813,-1.0
alphaass,-1.2667224660674181,-2.0,-1.2122929851035837
alphadiss,1.0382226383687185,0.9790689864394893,1.8313630951219908
phi0,-0.16045910703103114,-0.552080117448253,-0.11966171654947144
f1,1.9563125308411946,1.583621061236925,2.0
f2,-2.0230084546938496,-3.0,-0.620455702422654
f12,-1.7050930893948075,-3.0,-0.7462555223150965
kb1,0.4350476413399646,-0.011106007388761253,0.5236875210296932
kb2,-2.68277265082358,-2.876083066727961,-2.0379768073019733
ku1,2.6058435390580894,2.5203835515169724,3.0
ku2,-1.4251588049366153,-2.0,-1.3776229193367102
bcoop,0.48215869541127643,0.39508893510486737,1.3010299956639813
ucoop,-0.828858848971618,-1.3010299956639813,-0.7664597617264344
