,log10_var,log10_left_bound,log10_right_bound
beta,-1.7196493069539944,-1.8028784189520273,-1.4933517837771402
gammam,-0.7265357273786537,-0.9174712033995869,-0.6442328520115406
gammamRNA,-0.5628839069519214,-0.7770835635674751,-0.4804662009212537
gammad,-1.0985961731747482,-3.3010299956639813,-1.0
alphaass,-0.03277974021703262,-0.1979955042222428,0.0
alphadiss,2.758003009299799,2.3334627483602146,2.928157143385878
phi0,0.7599698575543072,0.6764160825697529,0.9887485870728581
f1,-2.268733650924508,-3.0,0.6701894192920721
f2,1.4000196350651586,1.2925972806934505,1.9109404145799844
f12,-0.23679669962922836,-3.0,0.20444639932106867
kb1,-1.6983190507064236,-2.53475075445171,-1.225194250274254
kb2,0.22814360759774172,0.08628182796698157,0.5499847101239332
ku1,-1.7187393129449873,-2.0,-1.17958648129014
ku2,-0.17114684032335992,-0.4676210830053152,-0.031789801441962265
bcoop,0.6626634095740376,-0.23864118072075624,1.2162469334489105
ucoop,-1.0519784668588963,-1.3010299956639813,-0.42236487434789194
