,log10_var,log10_left_bound,log10_right_bound
beta,0.34202768808747175,0.24596795869325902,0.7186371508483642
gammam,-0.5152731957013381,-0.7724812438025668,-0.41463389966592046
gammamRNA,0.006037954997317177,-0.3785235411986287,0.10310456095461043
gammad,-1.1207893947082408,-3.3010299956639813,-1.0
alphaass,-0.672232510097271,-0.8667297010009911,-0.055144073093916765
alphadiss,1.6804261708581454,1.0633777987235264,1.8737231184863468
phi0,-0.23195418589758326,-0.3251909768756404,0.14821917615674904
f1,1.4831592097169797,1.3474385695790634,1.947508357236881
f2,-2.9211808169011513,-3.0,1.4569400075099317
f12,-1.9003193588907499,-3.0,0.18315201739171125
kb1,1.250175948083925,1.0800028876625958,1.622158973839165
kb2,-2.6071272545979207,-3.0,-1.8647678825191543
ku1,1.951774508081725,1.5774364931560148,2.1196543720217615
ku2,-0.9211808169011513,-1.8693617395466235,-0.45017960549603253
bcoop,1.0141003215196205,0.3222742697049895,1.3010299956639813
ucoop,-1.2335871528876006,-1.3010299956639813,-0.7533960134159143
