,log10_var,log10_left_bound,log10_right_bound
beta,1.9999565683801925,1.7069909994070338,2.0791812460476247
gammam,-0.5331323796458906,-0.8463089330111583,-0.2040897390831925
gammamRNA,0.2984163800612945,-0.43277553231557453,0.5916564087075503
gammad,-1.9943905546397196,-3.3010299956639813,-1.0
alphaass,-1.895512888687605,-2.0,-0.6182629929899023
alphadiss,2.4755259150392805,1.1841787387873406,3.0
phi0,0.05115252244738129,-0.24129695829218673,0.7442559533158958
f1,-1.3625102704874892,-3.0,-0.23620067793162122
f2,1.6780629049743452,1.536441859999536,2.0
f12,-2.2458046118101618,-3.0,-0.7241148730071059
kb1,-1.6974526275125144,-3.0,-1.3760919987541023
kb2,1.1248301494138593,0.9032816550605758,2.0
ku1,-1.4599209111958273,-1.9029545387305002,-0.741281311247281
ku2,2.3003780648707024,1.3554707752262607,2.527208614150905
bcoop,1.2299376859079338,-0.24810789376004,1.3010299956639813
ucoop,-0.9653715433746797,-1.3010299956639813,-0.19072257983607488
