,log10_var,log10_left_bound,log10_right_bound
beta,-0.7144426909922262,-0.782235752209433,-0.3897930342463842
gammam,-0.0966929200358262,-0.38872478452441006,-0.027194883760076123
gammamRNA,0.1967287226232869,-0.1185736220885803,0.26889762645010096
gammad,-2.275724130399211,-3.3010299956639813,-1.0
alphaass,-0.07810552907089767,-0.21699243419663358,0.0
alphadiss,1.974971994298069,1.3385253817462655,2.11511254195263
phi0,0.7798849631926441,0.7120166779584487,1.0
f1,1.5761108941208397,1.491202586515082,1.9304556935667003
f2,-2.175418623766517,-3.0,0.12840122235465684
f12,-0.7013652168755644,-3.0,1.8971159731854033
kb1,1.0149403497929366,0.9247610255300093,1.2881404871550517
kb2,-0.5973947580800852,-1.090116536208193,-0.3767176643760155
ku1,0.653983907374069,0.38184688562184504,0.7410430983113594
ku2,-1.9901243662878398,-2.0,-1.5564123852335257
bcoop,-0.5600360640790951,-1.3010299956639813,1.3010299956639813
ucoop,0.8643330550333931,-1.3010299956639813,1.3010299956639813
