,log10_var,log10_left_bound,log10_right_bound
beta,-0.15907879980122822,-0.47908268030453044,-0.07601836841230593
gammam,-0.2003149090908996,-0.26866659588067254,0.0
gammamRNA,-0.7314220281171567,-0.7890226406844946,-0.3966353468991909
gammad,-2.1789452449531117,-3.3010299956639813,-1.0
alphaass,-0.1519341045960085,-0.7908162598430916,-0.004747940768625266
alphadiss,2.362293937964231,2.213050405511125,3.0
phi0,0.465680211598278,0.14302284015865957,0.5449933051891587
f1,-1.7557228791981572,-3.0,-0.732435102541628
f2,1.9636461864848433,1.6873494749324642,2.0
f12,-1.7975116829399065,-3.0,0.7650670015439563
kb1,-1.7146677723561154,-1.897928031375654,-1.2684723270438085
kb2,1.255754786643044,0.9606780387410362,1.3458782304479882
ku1,-1.8748441704194698,-2.0,-1.7939141402464902
ku2,2.71758729685546,2.630053938808337,3.0
bcoop,-0.8955128886876049,-1.3010299956639813,1.3010299956639813
ucoop,-0.5991167844516373,-1.3010299956639813,1.3010299956639813
