,log10_var,log10_left_bound,log10_right_bound
beta,0.6185710281201299,0.24266288248179096,1.266146261459078
gammam,-0.01211039000225464,-0.38267873030470945,0.0
gammamRNA,-0.6597542384320683,-1.130545866247492,-0.27399104629648985
gammad,-3.1645631051981415,-3.3010299956639813,-1.0
alphaass,-0.45531197769732257,-1.2186050824679817,0.0
alphadiss,-0.008109696063974972,-0.6888816109244182,0.7644809778274562
phi0,-1.08196966321512,-1.4585055435370435,-0.43542049045886194
f1,1.9390197764486665,1.5869216869166816,2.0
f2,-2.511872503752542,-3.0,0.0833354110035589
f12,-2.999565922520681,-3.0,0.0031030641494544753
kb1,-0.05784307153250957,-0.48594989022553314,0.7821749010266594
kb2,-2.269621531412357,-3.0,-1.539949882977628
ku1,1.4586378490256493,0.6311317230380672,1.8891354810360637
ku2,-1.9062282185012702,-2.0,-1.2977409296832416
bcoop,0.4756711883244297,-0.575775020168712,1.3010299956639813
ucoop,-0.9935339577507682,-1.3010299956639813,-0.20029602854293493
