,log10_var,log10_left_bound,log10_right_bound
beta,0.7098633174403994,0.6595826504175796,1.0441694523542728
gammam,-0.31398970868471443,-0.37956613181252896,-0.16190094354055587
gammamRNA,0.9865478134147242,0.6400607476003586,1.0
gammad,-3.0260874295802953,-3.3010299956639813,-1.565879887558559
alphaass,-0.6161846340195687,-0.8945693658476634,-0.4669524179679544
alphadiss,-0.3481407307530511,-0.4128833886936504,0.1651972523799851
phi0,-0.2119731159041962,-0.2643567160241904,0.1241600529598582
f1,1.8685856665587657,1.8448132756087716,2.0
f2,-1.713543530253017,-3.0,-0.745266066798373
f12,-2.600326278518962,-3.0,-1.2031568716640821
kb1,0.5129510799724906,0.47521430079309857,1.2187184385011718
kb2,-1.5860300282519386,-2.964098418686085,-1.5545121862067557
ku1,1.470116353151004,0.8025256094295705,1.5029849471262755
ku2,-1.3799681048737027,-1.7626440401469643,-1.2815899150181411
bcoop,0.9772204466353853,0.4833028702775148,1.096119265419323
ucoop,-1.1863523046531033,-1.3010299956639813,-1.0746144278810468
