,log10_var,log10_left_bound,log10_right_bound
beta,0.027757204690553393,-0.007886964923147742,0.0958708935637374
gammam,-0.2302535328205465,-0.29246463511070997,-0.19787412976765714
gammamRNA,-0.23950212477347338,-0.3015054950178191,-0.20560948854919872
gammad,-2.613144470815276,-3.3010299956639813,-1.0
alphaass,-1.7171513971653551,-1.783444038454725,-1.5796451329392232
alphadiss,2.420945405921972,2.2859511599737203,2.4888033661654907
phi0,-0.2870137664056173,-0.3238162050179967,-0.21914389981782112
f1,-1.2718086014100534,-3.0,-0.016124245595452804
f2,1.8960850854232851,1.8434904214197148,1.970773930275299
f12,-0.9037854146535949,-3.0,1.4924046980244206
kb1,0.825555932290357,0.6798560481503921,1.0136504900094796
kb2,1.8492350913147226,1.7971436987322402,1.9199061422609462
ku1,-1.499214827082544,-1.737870261051019,-1.3981582440523699
ku2,0.44012160318780386,0.37816539060686355,0.4951189906193159
bcoop,0.37309598707872704,-1.3010299956639813,1.1451660801594268
ucoop,0.9844372947960761,-1.1983625197253458,1.3010299956639813
