,log10_var,log10_left_bound,log10_right_bound
beta,0.8558219054060299,0.6689663705796588,0.9657330961667983
gammam,-0.2459576132145636,-0.3347109323199537,-0.05764631559716335
gammamRNA,0.2038484637462347,0.10059944098878768,0.3935564469942022
gammad,-2.9601894458516496,-3.3010299956639813,-1.0
alphaass,-1.5919297141128146,-1.9649314598065701,-1.3836107866800829
alphadiss,2.0927206446840994,1.878866164487404,2.464846942762887
phi0,0.4991369945373827,0.3087730437816055,0.6047877847521536
f1,-2.7101881608823786,-3.0,-0.45168973608428487
f2,1.9041743682841634,1.7269727553676457,2.0
f12,-1.0423927129399047,-3.0,1.1651246559217645
kb1,-1.0782095143418131,-1.3296938161759901,-0.7505485406472256
kb2,-1.1034737825104448,-1.299793879242762,-0.9852750739968634
ku1,-1.6115435472997333,-2.0,-1.489950113923666
ku2,-0.20760831050174613,-0.2951274359655281,0.002264498876786095
bcoop,-0.07888602616331936,-1.3010299956639813,0.4790097092238901
ucoop,0.24303804868629444,-1.3010299956639813,1.3010299956639813
