,log10_var,log10_left_bound,log10_right_bound
beta,-1.17986424812957,-1.3112141146400687,-1.157585616821718
gammam,-0.5175552080817347,-0.5321007830343809,-0.3841230059981625
gammamRNA,0.5303277897780863,0.5061946896526501,0.6587537847606408
gammad,-1.0271956776634223,-3.3010299956639813,-1.0
alphaass,-0.3907258275954124,-0.6516042578875624,-0.35104273573025335
alphadiss,1.0425755124401905,1.0070450636003843,1.306369046896493
phi0,0.7007902213743469,0.5715531892968635,0.724165985329476
f1,1.6787004349983043,1.4456792219270997,1.7012918106624864
f2,-2.9653715433746797,-3.0,0.967163927012884
f12,-1.5323918944163668,-3.0,-0.5906506960026283
kb1,1.834738518903841,1.5845030291558884,1.8579784146829885
kb2,-2.3230321857052414,-2.367987079623253,-0.8580984274633285
ku1,1.4060289449636152,1.382745543972653,1.6582001470299184
ku2,-1.3285494457875053,-2.0,-1.2989597523104424
bcoop,1.1357685145678222,1.092934165755154,1.3010299956639813
ucoop,-1.0257647225569735,-1.3010299956639813,-0.9939530760187965
