,log10_var,log10_left_bound,log10_right_bound
beta,0.2161659022859931,-0.030555692304439712,0.2561916225621219
gammam,-0.4136377766921343,-0.4515239420726206,-0.16480880165077227
gammamRNA,0.1099158630237933,0.07043450929399905,0.3567751353882881
gammad,-1.2934528973596424,-3.3010299956639813,-1.0
alphaass,-1.586700235918748,-2.0,-1.5154226862583355
alphadiss,2.3236645356081,2.25347950510936,2.8229903276786823
phi0,-0.6008456660417836,-0.8495234871163884,-0.566452497435417
f1,-1.3796557002455068,-3.0,0.6369162068345758
f2,1.8961954104542107,1.5280244665040406,1.9448538118037995
f12,-2.330032630091496,-3.0,-0.7612415111813935
kb1,-0.031003673351687727,-0.6659745674297937,0.1316352926784279
kb2,1.1934029030624176,0.7388445805624875,1.284775230449878
ku1,-1.5121548798885645,-2.0,-1.4636844661397617
ku2,-0.9051796196452001,-0.9351161144205267,-0.4437277309957184
bcoop,1.2054750367408908,0.5641622257154255,1.3010299956639813
ucoop,-1.2308443092856012,-1.3010299956639813,-1.1863387062689092
