,log10_var,log10_left_bound,log10_right_bound
beta,-0.7918274733328783,-0.9192519195048012,-0.6993047313997175
gammam,-0.26121944151563087,-0.33878256280083274,-0.13469127453149715
gammamRNA,-0.18715346303292868,-0.2778018377594066,-0.06194587122867448
gammad,-3.0032694845648473,-3.3010299956639813,-1.0
alphaass,-0.8413360191860106,-1.090267733814016,-0.6737261091137976
alphadiss,2.2214142378423385,2.0709926362638726,2.4677636391500366
phi0,-0.35467599843770664,-0.4800034126192094,-0.26207119385700406
f1,1.3459615418131412,-3.0,1.4404905377229609
f2,1.9455178220778395,1.7281854959123093,2.0
f12,-2.7964232250220276,-3.0,-0.21553533733927638
kb1,0.04296907339318013,-0.5543324732396608,0.1843951364487511
kb2,1.9323215319892932,1.6577684779625455,2.0
ku1,-1.674689628288939,-1.9059649706772714,-1.3505656403899988
ku2,-0.20356444118982547,-0.36145428522587597,0.07487035887452459
bcoop,0.865814380167968,0.6753690736983631,1.3010299956639813
ucoop,-0.9850596502070634,-1.3010299956639813,-0.8734341792172664
