,log10_var,log10_left_bound,log10_right_bound
beta,-0.14020145251943436,-0.3109251473076894,0.21958128963108495
gammam,-1.2279718346751451,-1.4321703927887515,-1.0600850604031526
gammamRNA,0.313234291694724,-0.058857450048335855,0.48760839731911043
gammad,-2.300856312605516,-3.3010299956639813,-1.0
alphaass,-1.247337056879028,-1.5913275426022846,-0.5700720142767433
alphadiss,2.727134423760489,2.047596501410001,3.0
phi0,0.494850021680094,0.3243036334793063,0.8539800843919021
f1,-0.9182927299026508,-3.0,0.5779022732212667
f2,1.796851749049887,1.5579460467046289,2.0
f12,-2.2292952317842207,-3.0,0.2281565874653997
kb1,-1.9986990669795819,-2.8161674068282827,-1.3075176852848691
kb2,1.6940784620807594,1.4144507411950893,2.0
ku1,-1.7176044952574745,-2.0,-1.326006465865985
ku2,2.2528530309798933,1.8416885289613294,2.5301146015146987
bcoop,0.17084820364330935,-0.4184780285012112,1.3010299956639813
ucoop,-1.2131776205008125,-1.3010299956639813,-0.7466742542202355
