,log10_var,log10_left_bound,log10_right_bound
beta,1.575880315680646,1.2161970417401122,1.6427249704950102
gammam,-0.08380934001946241,-0.1436140312885945,0.0
gammamRNA,0.17493159352844256,0.10982069170803505,0.5391219448225285
gammad,-1.1995578786637433,-3.3010299956639813,-1.0
alphaass,-1.9918258159935736,-2.0,-1.8556658481033879
alphadiss,0.6822353569025642,0.5491858371707332,1.4291712282132614
phi0,-0.9982662871909994,-1.3621773625473943,-0.9319176018741109
f1,1.9664702637292844,1.544514294056972,2.0
f2,-1.193820026016113,-3.0,-0.36105640595136473
f12,-0.8820661649603585,-3.0,1.2316366571931858
kb1,1.074450718954591,0.6248287157887037,1.1286821221408454
kb2,-0.5639964643301035,-0.663910671847814,0.19969388881509326
ku1,1.0056094453602804,0.9498413013545721,1.4535682613438112
ku2,-1.9255492810454087,-2.0,-1.853397680248845
bcoop,0.060320028688285184,-1.3010299956639813,1.1895599595685087
ucoop,0.9488040459328112,-1.3010299956639813,1.3010299956639813
