,log10_var,log10_left_bound,log10_right_bound
beta,-0.005243055412371883,-0.10264329684731464,0.12096232221508883
gammam,-0.11182050608167508,-0.20489660305365234,-0.0034943908150523464
gammamRNA,-0.4996262856466261,-0.5631123369876297,-0.3619652789564084
gammad,-2.0315637522882954,-3.3010299956639813,-1.0
alphaass,-0.15341549710195385,-0.3517790667492049,0.0
alphadiss,2.8804705928037784,2.6421507396774535,3.0
phi0,-0.08160266115629984,-0.1752744062170274,0.049372661093095835
f1,-2.9270152553720696,-3.0,-1.3247729897090823
f2,1.8984509191983747,1.8458308409647983,2.0
f12,-2.6362000545208906,-3.0,1.696654879245215
kb1,0.9795028487874012,0.5947657569612754,1.047270237735113
kb2,1.7591388162811665,1.708015254778146,1.9284943360834714
ku1,-1.6863436533819687,-1.8774779896023317,-1.5719309665318228
ku2,1.0692980121155293,0.8984484157380048,1.1258615469168323
bcoop,-0.6328305114653193,-1.3010299956639813,0.466297237703873
ucoop,0.8688207061975174,-1.3010299956639813,1.3010299956639813
